descriptions,General,User,Visitor
,General,DateTime,20/04/2025 17:12:51
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,246.1210394
,Measurement,StartTimestamp,1283.709739
,Measurement,StopTimestamp,1529.830778
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,2462
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,201.5172263773436,398.84047182806364,0.10000000000000001,0.30225423177083327
,201.6172349257813,394.21339156472112,0,0.3002197265624999
,201.71724343437495,386.41380707575496,0,0.3002197265624999
,201.81725202265625,386.71493161404527,0.10000000000000001,0.3002197265624999
,201.91726053124989,397.21609859593707,0,0.3002197265624999
,202.01726912031245,389.69356740071169,0,0.30123697916666659
,202.11727766874992,387.25481192782826,0.10000000000000001,0.29920247395833327
,202.21728617734379,394.16159521679526,0.10000000000000001,0.2971679687499999
,202.31729476640612,393.29128856486858,0,0.2971679687499999
,202.41730327499999,384.38831568705018,0,0.29615071614583327
,202.51731186328129,387.30671893842782,0.10000000000000001,0.2971679687499999
,202.61732041171877,398.63359387095795,0.10000000000000001,0.29818522135416659
,202.71732891953116,395.47695548890329,0,0.2971679687499999
,202.8173375070312,385.74916205304874,0.10000000000000001,0.2971679687499999
,202.91734601484382,394.22375073129308,0.10000000000000001,0.2971679687499999
,203.01735460312489,391.82987732226763,0,0.29615071614583327
,203.1173631507811,386.24765796791593,0,0.2971679687499999
,203.21737165859372,383.94150935585668,0.10000000000000001,0.29309895833333327
,203.31738024687502,395.00059012656476,0.10000000000000001,0.2941162109374999
,203.41738875468741,394.59665783037673,0,0.2941162109374999
,203.51739734296871,386.28919600572033,0,0.29309895833333327
,203.61740589062492,387.6700455415733,0.10000000000000001,0.2941162109374999
,203.71741439843754,399.15076205212347,0,0.29513346354166659
,203.81742298671861,387.31710024437064,0,0.29309895833333327
,203.91743149531248,388.52111315278182,0,0.29513346354166659
,204.01744008359378,389.85954478599473,0.10000000000000001,0.2941162109374999
,204.11744863125,398.41635670991741,0,0.2941162109374999
,204.21745713984365,387.37938740647201,0,0.29208170572916659
,204.31746572812494,384.65844989355719,0.10000000000000001,0.29004720052083327
,204.41747423593756,396.09819119642054,0.10000000000000001,0.29208170572916659
,204.51748282343738,396.20171828864346,0.10000000000000001,0.29309895833333327
,204.61749136953131,391.53958819219127,0,0.29208170572916659
,204.71749987578119,385.68684495345542,0.10000000000000001,0.29309895833333327
,204.81750846171872,392.58657848156281,0.10000000000000001,0.29208170572916659
,204.9175169679686,392.80422628684738,0,0.29208170572916659
,205.01752555390613,386.55918088073616,0,0.29309895833333327
,205.11753410078131,385.37524248026568,0.10000000000000001,0.2910644531249999
,205.21754260624994,394.39985130574394,0.10000000000000001,0.29004720052083327
,205.31755119296872,393.13585131654213,0.10000000000000001,0.29004720052083327
,205.4175596992186,390.94856135609183,0,0.28902994791666659
,205.51756828671864,386.10227084601661,0.10000000000000001,0.2910644531249999
,205.61757683593737,394.55522591076891,0.10000000000000001,0.2910644531249999
,205.71758534453124,392.52439065150708,0,0.29004720052083327
,205.8175939335938,386.3203492013252,0.10000000000000001,0.2910644531249999
,205.91760244218744,395.83935821061749,0.10000000000000001,0.29208170572916659
,206.01761103125,393.50888783397932,0.10000000000000001,0.2910644531249999
,206.11761957968747,394.0062010255956,0,0.29208170572916659
,206.21762808828112,383.03733202393659,0,0.2880126953124999
,206.31763667734367,385.29214371793563,0.10000000000000001,0.28902994791666659
,206.41764518593754,398.23014096755111,0,0.29004720052083327
,206.51765377734364,389.65207173776844,0,0.28902994791666659
,206.61766232890614,389.68319353431929,0,0.2910644531249999
,206.71767084062503,390.46114197525918,0.10000000000000001,0.28902994791666659
,206.81767943281238,398.87150229369593,0,0.29004720052083327
,206.91768794453128,391.51885224806267,0,0.2910644531249999
,207.01769653593738,388.1786364936105,0.10000000000000001,0.29004720052083327
,207.11770508828113,398.28186871552447,0.10000000000000001,0.29208170572916659
,207.21771360000002,393.69538951461584,0,0.28902994791666659
,207.31772219140612,383.50503889267975,0.10000000000000001,0.28699544270833327
,207.41773070390627,394.20303236380727,0.10000000000000001,0.28902994791666659
,207.51773929687488,394.61737358346363,0,0.28902994791666659
,207.61774784921863,386.64224882947758,0,0.2880126953124999
,207.71775636250004,389.17483385050116,0.10000000000000001,0.29004720052083327
,207.81776495546865,397.89906240666699,0,0.28902994791666659
,207.9177734679688,390.66856345160272,0,0.29004720052083327
,208.01778206093741,389.82842466849667,0,0.29004720052083327
,208.11779061328116,389.94253031559015,0.10000000000000001,0.28902994791666659
,208.21779912578131,398.97493486379329,0,0.28902994791666659
,208.31780771874992,388.77016486660114,0,0.2880126953124999
,208.41781623281236,387.55586142275575,0.10000000000000001,0.28699544270833327
,208.51782482656245,400.01940360843935,0.10000000000000001,0.29004720052083327
,208.61783338046871,396.57438689278678,0,0.28902994791666659
,208.71784189453115,387.38976848786137,0,0.28902994791666659
,208.81785048906249,388.2616643808563,0,0.28902994791666659
,208.91785900312493,390.88634169638868,0,0.2880126953124999
,209.01786759687502,393.03222223163084,0,0.29004720052083327
,209.11787615156254,394.16159521679526,0,0.29004720052083327
,209.21788466484372,390.0358865128801,0,0.28597819010416659
,209.31789325937484,390.77226920720949,0,0.28699544270833327
,209.41790176718746,391.65363348798314,0,0.28699544270833327
,209.51791035390625,392.17196996652444,0,0.28699544270833327
,209.61791889999995,392.85604498959003,0,0.2880126953124999
,209.71792740703131,391.7365729717398,0,0.28699544270833327
,209.81793599374987,390.89671172294351,0,0.2880126953124999
,209.91794449999998,392.32745449255765,0,0.28902994791666659
,210.01795308671876,390.57522543041705,0,0.2880126953124999
,210.11796163359372,390.53374100215814,0,0.2880126953124999
,210.2179701398436,388.36544632322091,0,0.28699544270833327
,210.31797872734364,386.84990978694248,0,0.28597819010416659
,210.41798723671877,390.28482329055885,0,0.2880126953124999
,210.5179958257811,390.59596744537447,0,0.28699544270833327
,210.61800437500006,390.31593904816845,0,0.2880126953124999
,210.7180128835937,391.01077981624405,0,0.29004720052083327
,210.81802147265626,387.27557482823022,0,0.28699544270833327
,210.91802998203116,389.55870457258055,0,0.28902994791666659
,211.01803857109371,389.05032560838032,0,0.28902994791666659
,211.11804712031244,387.3586251474261,0,0.2880126953124999
,211.21805562890631,386.24765796791593,0,0.2880126953124999
,211.31806421796864,385.12594018225457,0,0.28597819010416659
,211.41807272656251,385.96726296861812,0,0.28699544270833327
,211.51808131562484,388.02295362165904,0,0.2880126953124999
,211.6180898648438,387.26519339405377,0,0.2880126953124999
,211.71809837343744,387.06794005967294,0,0.28902994791666659
,211.81810696171874,386.48649475647665,0,0.28902994791666659
,211.91811547031239,385.53104725028527,0,0.2880126953124999
,212.01812405937494,386.44495912942432,0,0.29004720052083327
,212.11813260859367,385.34408067940416,0,0.29004720052083327
,212.21814111718754,382.10173373297465,0,0.2880126953124999
,212.31814970468736,382.98536078198839,0,0.2880126953124999
,212.41815821249997,383.26599644037577,0,0.28902994791666659
,212.51816680000002,384.55455460406102,0,0.29004720052083327
,212.61817534687498,384.91817451283458,0,0.2910644531249999
,212.71818385468737,383.71288872688109,0,0.2910644531249999
,212.81819244218741,383.18284745099874,0,0.29208170572916659
,212.91820094921877,383.73367303524941,0,0.29309895833333327
,213.01820953671881,381.99776327848571,0,0.29309895833333327
,213.11821808437503,382.87102137338525,0,0.29513346354166659
,213.21822659140616,378.98133149152568,0,0.29208170572916659
,213.31823517890621,379.33510935890399,0,0.29309895833333327
,213.41824368593734,381.13469302911267,0,0.2941162109374999
,213.51825227343738,381.1450926872248,0,0.2941162109374999
,213.61826082031234,381.75861984619792,0,0.29615071614583327
,213.71826932734371,380.55226494811632,0,0.29615071614583327
,213.81827791484375,377.93020772533032,0,0.29513346354166659
,213.91828642187488,380.38583994138736,0,0.29818522135416659
,214.01829500937492,379.11660343512455,0,0.2971679687499999
,214.11830355624988,378.19041394624844,0,0.2971679687499999
,214.21831206640627,376.88920665100426,0,0.29615071614583327
,214.31832066015613,375.04595510270013,0,0.29513346354166659
,214.41832917343754,376.77467944977667,0,0.2971679687499999
,214.5183377671874,379.16862980939828,0,0.29818522135416659
,214.61834632031241,376.20199312184479,0,0.2971679687499999
,214.71835483359359,377.63875575896969,0,0.29920247395833327
,214.81836342656243,375.25427501039479,0,0.29818522135416659
,214.91837193984361,375.50424458408185,0,0.29920247395833327
,215.0183805335937,376.47272799684345,0,0.3002197265624999
,215.11838908671871,374.6188655566549,0,0.29920247395833327
,215.21839760078115,372.22217124473843,0,0.29818522135416659
,215.31840619453124,373.21227834917482,0,0.29818522135416659
,215.41841470859367,372.5452845147708,0,0.29818522135416659
,215.51842330234376,374.58761332830636,0,0.3002197265624999
,215.61843185625003,374.19173093598596,0,0.3002197265624999
,215.71844036953121,372.58697474385093,0,0.29920247395833327
,215.81844896406255,372.80584165058656,0,0.30123697916666659
,215.91845747734374,372.84752928834502,0,0.3002197265624999
,216.01846607187485,371.34651487144589,0,0.3002197265624999
,216.11847462578112,372.47232561918025,0,0.30225423177083327
,216.21848313906253,367.43520294222668,0,0.29818522135416659
,216.31849173203113,368.21773656118177,0,0.29920247395833327
,216.41850024531254,369.99098203148765,0,0.29920247395833327
,216.51850883906241,369.11487743680783,0,0.29920247395833327
,216.61851739218741,370.35597455160791,0,0.3002197265624999
,216.7185259054686,369.77197203856724,0,0.3002197265624999
,216.81853449921869,367.13258798236672,0,0.29920247395833327
,216.91854301249987,369.36521057139265,0,0.30123697916666659
,217.0185516054687,367.58128591054168,0,0.3002197265624999
,217.11856015937497,366.42293189388391,0,0.30123697916666659
,217.21856867187489,365.25385749303359,0,0.29920247395833327
,217.31857726484373,362.91488098999378,0,0.2971679687499999
,217.41858577812491,365.35825057035322,0,0.29920247395833327
,217.51859437109374,367.08041101629709,0,0.3002197265624999
,217.61860292421875,364.53348504640843,0,0.29920247395833327
,217.71861143749993,365.765362257905,0,0.3002197265624999
,217.81862003046876,363.43706736058118,0,0.29920247395833327
,217.91862854374995,363.65636983936633,0,0.29920247395833327
,218.01863713671878,364.11583014222367,0,0.3002197265624999
,218.11864568593751,362.55976427743576,0,0.29920247395833327
,218.21865419531241,359.37311081338214,0,0.2971679687499999
,218.31866278437496,360.27182894408742,0,0.2971679687499999
,218.41867129296861,359.95833884239687,0,0.29615071614583327
,218.51867988203117,362.2881882222473,0,0.29818522135416659
,218.61868843046864,361.26443087634294,0,0.2971679687499999
,218.71869693906251,360.30317698983021,0,0.2971679687499999
,218.81870552812507,359.82248771064098,0,0.29818522135416659
,218.91871403671871,359.23724572990261,0,0.2971679687499999
,219.01872262578127,358.65194427384483,0,0.2971679687499999
,219.11873117499999,359.18498907442432,0,0.29818522135416659
,219.2187396843749,354.64738695490485,0,0.2941162109374999
,219.31874827343745,355.11802732184259,0,0.2941162109374999
,219.41875678281235,356.68658201048481,0,0.29513346354166659
,219.51876537187491,355.881438638931,0,0.2941162109374999
,219.61877392109363,356.80159406583493,0,0.29513346354166659
,219.71878242968751,356.25788207880822,0,0.2941162109374999
,219.81879101953109,352.95281094362269,0,0.29309895833333327
,219.91879952812496,355.73503797334291,0,0.29513346354166659
,220.01880811796877,353.77923034415608,0,0.2941162109374999
,220.1188166671875,353.25619141468559,0,0.2941162109374999
,220.2188251765624,351.32061472077345,0,0.29208170572916659
,220.31883376640621,348.99727344313743,0,0.29004720052083327
,220.41884227578112,351.79147766356999,0,0.29208170572916659
,220.51885086484367,352.39832361850648,0,0.29208170572916659
,220.6188594140624,350.49391823933269,0,0.2910644531249999
,220.71886792343753,351.64499013926786,0,0.29208170572916659
,220.81887651328111,348.81933249796305,0,0.29004720052083327
,220.91888502265624,349.53107348401954,0,0.2910644531249999
,221.0188936117188,349.51014079992871,0,0.2910644531249999
,221.11890216093752,347.85629372627625,0,0.29004720052083327
,221.21891066953117,345.67860958073192,0,0.28902994791666659
,221.31891925859372,346.09743398594145,0,0.2880126953124999
,221.41892776718737,345.43777749271624,0,0.2880126953124999
,221.51893635624992,347.7934831532711,0,0.28902994791666659
,221.6189449046874,346.7884544111908,0,0.28902994791666659
,221.71895341328127,345.6262552750207,0,0.28902994791666659
,221.8189620023436,345.38542192277566,0,0.28902994791666659
,221.91897051015621,344.81996456206491,0,0.28902994791666659
,222.01897909765626,344.39061520415208,0,0.28902994791666659
,222.11898764453122,344.10786346176786,0,0.28902994791666659
,222.21899615156235,340.05433892308986,0,0.28597819010416659
,222.31900473828114,341.04951045017873,0,0.28699544270833327
,222.4190132453125,342.0760303800626,0,0.28699544270833327
,222.51902183281254,341.5942047466221,0,0.28597819010416659
,222.6190303796875,342.52641561980482,0,0.2880126953124999
,222.71903888671864,341.49993236952253,0,0.28699544270833327
,222.81904747343742,338.9543325872051,0,0.28597819010416659
,222.91905598437506,341.61515406948735,0,0.2880126953124999
,223.01906458046869,339.76101181711226,0,0.28699544270833327
,223.11907313593747,338.91242602125493,0,0.28699544270833327
,223.21908165156242,337.61326961092902,0,0.28597819010416659
,223.31909024765628,335.26617672938573,0,0.28394368489583327
,223.41909876328123,337.7180439396933,0,0.28597819010416659
,223.5191073585936,338.40953870971208,0,0.28597819010416659
,223.61911591406238,336.65979594449374,0,0.2849609374999999
,223.71912442968755,339.23719897835099,0,0.2880126953124999
,223.81913302578118,335.52814196045261,0,0.28597819010416659
,223.91914153437506,335.98919341059764,0,0.28699544270833327
,224.01915012109362,336.45023499831723,0,0.28699544270833327
,224.11915866718755,334.06110091067762,0,0.28597819010416659
,224.21916717265617,332.77213719604777,0,0.2849609374999999
,224.3191757585937,332.69878002599825,0,0.28394368489583327
,224.41918426484381,332.26911370439547,0,0.28394368489583327
,224.51919285078111,334.88894172883164,0,0.28597819010416659
,224.61920139687504,333.53713830595831,0,0.2849609374999999
,224.71920990312492,332.60446344743394,0,0.2849609374999999
,224.81921848906245,332.63590233383076,0,0.28597819010416659
,224.9192269976561,331.68224501565476,0,0.2849609374999999
,225.01923558593739,331.98616016168722,0,0.28597819010416659
,225.11924413437487,331.52504673221557,0,0.28597819010416659
,225.21925264375,327.84650860334949,0,0.28292643229166659
,225.31926123203129,329.11462236710241,0,0.28394368489583327
,225.41926974062494,329.56527235291929,0,0.28394368489583327
,225.51927832968749,329.42902951073455,0,0.28394368489583327
,225.61928687812497,330.57136698258324,0,0.2849609374999999
,225.71929538671861,329.26134579511609,0,0.2849609374999999
,225.81930397656242,327.85698889488782,0,0.2849609374999999
,225.91931248828109,329.40806905894328,0,0.28597819010416659
,226.01932107968742,327.43777734859538,0,0.2849609374999999
,226.11932963124991,327.54258020332276,0,0.2849609374999999
,226.21933814218755,324.92253391419729,0,0.28292643229166659
,226.31934673359365,324.1784581922725,0,0.2819091796874999
,226.41935524531254,326.24302872918133,0,0.28394368489583327
,226.51936383671864,326.70415864578189,0,0.28394368489583327
,226.61937238828114,325.87622231389213,0,0.28394368489583327
,226.71938090000003,326.41071212202434,0,0.2849609374999999
,226.81938948906236,323.76974554347743,0,0.28292643229166659
,226.91939799765623,325.37317620185678,0,0.2849609374999999
,227.01940658750004,325.04829421680893,0,0.2849609374999999
,227.11941513671877,323.19336288881453,0,0.28394368489583327
,227.21942364531242,322.16637724293184,0,0.28394368489583327
,227.31943223515623,321.68433458428302,0,0.2819091796874999
,227.41944074374987,322.26069087002236,0,0.28292643229166659
,227.51944933281243,324.03174038996883,0,0.28394368489583327
,227.61945788203116,322.1139809121787,0,0.28394368489583327
,227.71946639140629,322.49123651874299,0,0.28394368489583327
,227.81947498046861,321.98823009947267,0,0.2849609374999999
,227.91948348906249,321.81008405448353,0,0.2849609374999999
,228.01949207734378,321.74720924819809,0,0.2849609374999999
,228.11950062578126,320.74123269201743,0,0.2849609374999999
,228.2195091343749,317.77596646304715,0,0.2819091796874999
,228.3195177226562,318.71893486905537,0,0.28292643229166659
,228.41952623124985,318.86562325077625,0,0.28292643229166659
,228.5195348203124,319.92390765955128,0,0.28394368489583327
,228.61954336874987,320.81458378891836,0,0.28597819010416659
,228.71955187578124,319.24282711524108,0,0.2849609374999999
,228.81956046015625,318.63511345337031,0,0.28597819010416659
,228.91956896406236,319.02279063328899,0,0.28597819010416659
,229.01957754843738,317.78644361018172,0,0.28597819010416659
,229.11958609218755,318.29983162548689,0,0.28699544270833327
,229.21959459687491,315.1464251820538,0,0.28394368489583327
,229.31960318124993,314.72741951882955,0,0.28394368489583327
,229.41961168515627,317.26259432853772,0,0.28699544270833327
,229.51962026953129,316.27780444130974,0,0.28597819010416659
,229.61962881328122,317.02162932708757,0,0.2880126953124999
,229.71963732031236,317.25211751382949,0,0.2880126953124999
,229.8196459078124,313.95229487376554,0,0.27987467447916659
,229.91965441562502,317.17878000215916,0,0.2697021484374999
,230.01966300312506,315.49211469503467,0,0.29004720052083327
,230.11967155078128,314.28747807909247,0,0.29004720052083327
,230.21968005859367,312.78970022831305,0,0.28902994791666659
,230.31968864609371,311.69005774813985,0,0.2880126953124999
,230.4196971539061,312.73733382920375,0,0.28902994791666659
,230.5197057421874,315.09404875191757,0,0.2910644531249999
,230.61971428984361,312.74780708969797,0,0.29004720052083327
,230.71972279843749,313.74280998994686,0,0.29208170572916659
,230.81973138671879,312.2660472228572,0,0.29208170572916659
,230.91973989531243,311.85761514631281,0,0.29208170572916659
,231.01974848437499,313.03058875682871,0,0.2941162109374999
,231.11975703359371,311.14551461828398,0,0.29309895833333327
,231.21976554218736,308.6745031395975,0,0.29208170572916659
,231.31977413046866,309.27125612970309,0,0.29208170572916659
,231.41978263906253,308.98857878656207,0,0.29208170572916659
,231.51979122812486,310.84183958611857,0,0.2941162109374999
,231.61979977734381,310.79995408852488,0,0.2941162109374999
,231.71980828828123,309.63770256312449,0,0.2941162109374999
,231.81981687968755,309.56441212840571,0,0.29615071614583327
,231.91982538984371,309.69005322245982,0,0.29615071614583327
,232.01983398125003,308.10919481794002,0,0.29615071614583327
,232.11984253203127,309.06186466834856,0,0.2971679687499999
,232.21985104296868,304.85418299386731,0,0.2941162109374999
,232.31985963437501,305.89020047078088,0,0.29513346354166659
,232.41986814453116,307.21943233595027,0,0.29615071614583327
,232.51987673593749,306.6332874618713,0,0.29615071614583327
,232.61988528749998,307.14616195172141,0,0.2971679687499999
,232.71989379999991,306.69608669467021,0,0.2971679687499999
,232.81990239296874,304.3937763080657,0,0.29615071614583327
,232.91991090546867,306.58095513884274,0,0.29818522135416659
,233.0199194984375,304.90650373284711,0,0.2971679687499999
,233.11992805078125,304.20543638585752,0,0.29818522135416659
,233.21993656328118,303.28473403080108,0,0.2971679687499999
,233.31994515625001,300.82664225279308,0,0.2941162109374999
,233.41995366874994,303.31611965312794,0,0.2971679687499999
,233.51996226171877,304.20543638585752,0,0.2971679687499999
,233.6199708109375,302.20724704797055,0,0.29615071614583327
,233.71997931953115,303.68229552992619,0,0.29920247395833327
,233.8199879085937,301.27635281928985,0,0.2971679687499999
,233.91999641718735,302.05034564555132,0,0.29818522135416659
,234.02000500546865,302.39553354231276,0,0.29920247395833327
,234.12001355468738,300.11553656970261,0,0.29818522135416659
,234.22002206328125,298.32767631747902,0,0.2971679687499999
,234.32003065156255,298.6203890767905,0,0.2971679687499999
,234.42003916015619,298.6203890767905,0,0.29615071614583327
,234.52004774921875,300.57565467611334,0,0.29818522135416659
,234.62005629921873,300.49199434701274,0,0.29920247395833327
,234.72006480859363,299.55089244802917,0,0.29920247395833327
,234.82007339765619,298.48448492534698,0,0.29920247395833327
,234.92008190703109,298.10815127910308,0,0.29920247395833327
,235.0200904968749,297.34510485741339,0,0.29920247395833327
,235.12009904609363,297.35555686520786,0,0.29920247395833327
,235.22010755546876,293.98058699967868,0,0.2971679687499999
,235.32011614531234,294.75361300656812,0,0.2971679687499999
,235.42012465468747,295.99695840189764,0,0.2971679687499999
,235.52013324296877,295.55809787901626,0,0.2971679687499999
,235.62014179140624,296.5821603387364,0,0.29920247395833327
,235.72015029921863,295.59989259320099,0,0.29818522135416659
,235.82015888671867,293.34344959644358,0,0.29818522135416659
,235.92016739531255,295.15061639130778,0,0.29920247395833327
,236.02017598281236,293.51055993394812,0,0.29818522135416659
,236.12018453125006,293.16590088291883,0,0.29818522135416659
,236.22019303906245,291.59956798108692,0,0.2971679687499999
,236.32020162734375,289.75194660781705,0,0.29513346354166659
,236.42021013515614,291.94411856505968,0,0.2971679687499999
,236.52021872421869,292.56019352473635,0,0.2971679687499999
,236.62022727343742,291.20284307290848,0,0.2971679687499999
,236.72023578281255,292.48709587390209,0,0.29920247395833327
,236.82024437187488,290.00242911282527,0,0.29615071614583327
,236.92025288125001,289.79369275409579,0,0.2971679687499999
,237.02026147031256,290.68088657100446,0,0.29818522135416659
,237.12027001953129,288.46843797856258,0,0.29615071614583327
,237.22027852890619,286.85153148078479,0,0.29513346354166659
,237.32028711796875,287.26874078170255,0,0.29513346354166659
,237.42029562734365,286.78895354158243,0,0.2941162109374999
,237.52030421484369,288.87536497436633,0,0.29615071614583327
,237.62031276249991,287.82160435886738,0,0.29615071614583327
,237.72032127031252,286.6116542998268,0,0.29513346354166659
,237.8203298585936,286.48650628375401,0,0.29615071614583327
,237.92033836562496,286.65337111330609,0,0.29615071614583327
,238.02034695390626,285.86082106220442,0,0.29615071614583327
,238.12035550156247,286.02766147742238,0,0.2971679687499999
,238.22036400937486,282.08785549733875,0,0.29309895833333327
,238.3203725968749,282.69212678470069,0,0.29309895833333327
,238.42038110390627,283.37985763372143,0,0.29309895833333327
,238.5203896898438,283.39027870571363,0,0.29309895833333327
,238.62039823515624,283.98432421783247,0,0.2941162109374999
,238.72040674062487,282.40039806476847,0,0.2941162109374999
,238.8204153265624,281.42118138109254,0,0.29309895833333327
,238.92042383203125,283.29649002930557,0,0.29513346354166659
,239.02043241718752,280.92125097427856,0,0.2941162109374999
,239.12044096328123,281.10871727968055,0,0.2941162109374999
,239.22044946874985,278.93259527420565,0,0.29208170572916659
,239.32045805468738,277.09065720808809,0,0.2910644531249999
,239.42046656484376,279.74458955296046,0,0.29309895833333327
,239.52047515624986,279.38021128194043,0,0.29208170572916659
,239.62048370859361,278.53707266708636,0,0.29208170572916659
,239.72049222031251,279.49472634435188,0,0.29309895833333327
,239.8205008117186,276.39367157386221,0,0.2910644531249999
,239.9205093234375,277.87102564820276,0,0.29208170572916659
,240.02051791562485,277.4548081514248,0,0.29208170572916659
,240.12052646718735,275.55123023652783,0,0.2910644531249999
,240.22053497890624,273.42003829816463,0,0.28902994791666659
,240.32054357031257,273.39925272445856,0,0.28902994791666659
,240.42055208046872,273.02513428750291,0,0.2880126953124999
,240.52056067109379,275.41604243027524,0,0.29004720052083327
,240.62056922109377,274.2723563683578,0,0.28902994791666659
,240.72057773124993,273.61750761453271,0,0.28902994791666659
,240.820586321875,273.09787628580551,0,0.28902994791666659
,240.92059483203116,272.29780114403792,0,0.2880126953124999
,241.02060342265622,272.32896931423721,0,0.28902994791666659
,241.12061197265621,272.44325510206613,0,0.28902994791666659
,241.22062048281236,269.02679335175549,0,0.28597819010416659
,241.32062907421869,269.37969502941138,0,0.28699544270833327
,241.4206375851561,270.39709997040586,0,0.28699544270833327
,241.52064617656242,270.15829236576377,0,0.28699544270833327
,241.62065472734366,270.9266926601415,0,0.2880126953124999
,241.7206632382813,269.67034925485564,0,0.2880126953124999
,241.82067182890614,268.10320740849312,0,0.28699544270833327
,241.92068033984378,269.63920646758413,0,0.28902994791666659
,242.02068893124988,267.48071839387609,0,0.28699544270833327
,242.12069748203112,267.57408383330051,0,0.2880126953124999
,242.22070599296876,265.76951830186857,0,0.28699544270833327
,242.3207145804688,264.52561149772123,0,0.2849609374999999
,242.42072308828119,266.58870146462709,0,0.28699544270833327
,242.52073167578124,267.20063889393157,0,0.28699544270833327
,242.62074022343745,265.53106324059922,0,0.28699544270833327
,242.72074873124984,266.84798218192651,0,0.2880126953124999
,242.82075731874988,263.76915320512688,0,0.28597819010416659
,242.9207658265625,264.64997910302799,0,0.28699544270833327
,243.02077441406254,265.2822605274435,0,0.2880126953124999
,243.12078296171876,263.24078267168687,0,0.28699544270833327
,243.22079146953115,261.60447169546495,0,0.28597819010416659
,243.32080005468742,261.74942428492312,0,0.2849609374999999
,243.42080856015627,261.64588598306557,0,0.2849609374999999
,243.5208171460938,263.47905576614062,0,0.28699544270833327
,243.62082569140625,262.81608263598901,0,0.28699544270833327
,243.72083419687488,262.15325885253577,0,0.28699544270833327
,243.82084278281241,261.58376477317631,0,0.28699544270833327
,243.92085128828126,261.07649139529985,0,0.28699544270833327
,244.02085987343753,260.47616056616312,0,0.28699544270833327
,244.12086841874998,260.4037153250448,0,0.28699544270833327
,244.22087692578111,257.13525633356119,0,0.28394368489583327
,244.3208855124999,257.32133216590142,0,0.28394368489583327
,244.42089401953126,258.97588459518909,0,0.2849609374999999
,244.52090260625005,258.83107233858908,0,0.2849609374999999
,244.62091115390626,259.77248442751329,0,0.28699544270833327
,244.72091966015614,259.10001529517319,0,0.28597819010416659
,244.82092824765618,256.76314211360648,0,0.2849609374999999
,244.92093675468755,259.12070427495661,0,0.28699544270833327
,245.0209453414061,257.32133216590142,0,0.28597819010416659
,245.12095388828129,257.2799809038903,0,0.28699544270833327
,245.22096239921871,255.63676884076352,0,0.2849609374999999
,245.32097098984377,254.08747213942104,0,0.28394368489583327
,245.42097949999993,255.94673381069708,0,0.28597819010416659
,245.520988090625,256.98020266852387,0,0.28597819010416659
,245.62099664140624,255.19254693708672,0,0.28597819010416659
,245.72100515156239,256.55643361185463,0,0.28699544270833327
,245.82101374218746,254.53151351983564,0,0.28597819010416659
,245.92102225234362,254.74839738942399,0,0.28699544270833327
,246.02103084296868,255.51279267372746,0,0.2880126953124999
,246.12103939218741,253.68480004712393,0,0.28699544270833327

trace_size,82
trace_types,5,4
trace_names,,Value
trace_units,,
devices,Platform,Platform
raster,OnChange,OnChange
description,,
displayidentifier,,
path,,Model Root/PumpFlow
flags,,2
min,,-1.797693135e+308
max,,1.797693135e+308
minWeak,,-1.797693135e+308
maxWeak,,1.797693135e+308
trace_values,-2.5575521312500769,0
,0.68129276874992684,0
,3.7593038687498392,0.10000000000000001
,6.7912984687500284,0.10000000000000001
,9.8183230687500327,0.10000000000000001
,12.883504368749982,0.10000000000000001
,15.944258868750012,0.10000000000000001
,19.006272068749922,0.10000000000000001
,22.008335868750009,0.10000000000000001
,25.037439768749891,0.10000000000000001
,28.100513468750023,0.10000000000000001
,31.166398568749855,0.10000000000000001
,34.223254168749918,0
,37.290299368749857,0
,40.351386268750048,0.10000000000000001
,43.412284668749862,0.10000000000000001
,46.474288168750036,0.10000000000000001
,49.540514368749882,0
,52.600259668749914,0
,55.665311868749995,0.10000000000000001
,58.724290368749962,0
,61.788423068750035,0.10000000000000001
,64.851299268749926,0.10000000000000001
,67.917196468750035,0
,71.020310868749903,0.10000000000000001
,74.083251568750029,0
,77.145298968750012,0.10000000000000001
