timestamps,Model Root/Height_T1\n/In1,Model Root/TTS dSPACE RTI1104/PumpLeft/In1,Model Root/TTS dSPACE RTI1104/ValvePos_LD/In1
485.09090451289046,297.69563402979753,0.102,0.522998046875
485.1909026398438,295.5643712640778,0.102,0.5209635416666666
485.2909007667969,294.2031414136404,0.102,0.5189290364583332
485.39089889355466,296.3751351182484,0.102,0.5189290364583332
485.49089702050776,297.13410060693406,0.102,0.5189290364583332
485.5908951484374,297.30047144815194,0.102,0.5189290364583332
485.6908932763671,297.7372326891906,0.102,0.5189290364583332
485.79089140429676,299.3911758463916,0.102,0.5209635416666666
485.89088953242174,301.31652978134605,0.102,0.5219807942708332
485.9908876603514,300.1091623229421,0.102,0.522998046875
486.0908857882813,299.4327943608127,0.102,0.5219807942708332
486.19088391621096,297.77883184224555,0.102,0.5199462890625
486.29088204433594,296.853367901558,0.102,0.5189290364583332
486.3908801722656,299.06864868575764,0.102,0.5199462890625
486.49087829960934,299.23511070185435,0.102,0.5199462890625
486.59087642402335,299.3183446032069,0.102,0.5189290364583332
486.69087454843736,299.4640085619371,0.102,0.5189290364583332
486.7908726728516,301.00424172420776,0.102,0.5209635416666666
486.8908707972656,302.8262885494239,0.102,0.5219807942708332
486.99086892167963,302.305613996453,0.0,0.5219807942708332
487.09086704609365,293.8810995616789,0.0,0.5199462890625
487.19086517050766,294.30703255417995,0.0,0.5189290364583332
487.2908632949219,296.2919709907711,0.0,0.5179117838541666
487.3908614193359,299.3183446032069,0.0,0.5179117838541666
487.49085954531245,300.4942278996723,0.0,0.5179117838541666
487.59085767265617,300.58789861617765,0.0,0.51689453125
487.6908557999999,300.6815717184817,0.0,0.51689453125
487.7908539273436,302.06612766014416,0.0,0.5189290364583332
487.89085205468734,303.7845142207972,0.0,0.5209635416666666
487.9908501820313,301.95159608121264,0.0,0.5209635416666666
488.090848309375,300.5462668918512,0.0,0.5209635416666666
488.19084643671874,298.7149426032103,0.0,0.5189290364583332
488.29084456406247,297.2900730373871,0.0,0.5179117838541666
488.3908426914062,299.1206672360867,0.0,0.5189290364583332
488.49084081933586,298.9125975683224,0.0,0.5189290364583332
488.59083894765615,298.42368160186084,0.0,0.5179117838541666
488.69083707578113,297.8620316280577,0.0,0.5179117838541666
488.7908352039061,298.6005157917235,0.0,0.5199462890625
488.8908333322264,300.067536042096,0.0,0.5209635416666666
488.9908314603516,298.82937309064476,0.0,0.5219807942708332
489.0908295884766,297.1237026938639,0.0,0.5209635416666666
489.1908277167969,295.25259053942546,0.0,0.5199462890625
489.29082584492187,293.3825160890658,0.0,0.5179117838541666
489.3908239722656,294.597945004583,0.0,0.5199462890625
489.49082209609367,293.72528411840176,0.0,0.5189290364583332
489.59082021992174,293.57986301555616,0.0,0.5189290364583332
489.69081834375004,293.45522147191593,0.0,0.5189290364583332
489.7908164675781,294.2343084146224,0.0,0.5199462890625
489.8908145914062,295.19023784955374,0.0,0.5219807942708332
489.99081271523426,293.9745923560393,0.0,0.5219807942708332
490.09081083886724,291.88722235938894,0.102,0.5209635416666666
490.1908089626953,297.9348330574,0.102,0.5209635416666666
490.2908070865234,291.6069318297057,0.102,0.5179117838541666
490.3908052124999,290.36149441106437,0.102,0.5189290364583332
490.49080334140615,289.20990329747326,0.102,0.5189290364583332
490.59080147011707,288.06910870255564,0.102,0.5189290364583332
490.6907995990233,287.87210531725987,0.102,0.5189290364583332
490.79079772773423,288.5668579684835,0.102,0.5199462890625
490.89079585664047,290.3718710310373,0.102,0.5219807942708332
490.9907939853516,289.05431554147503,0.102,0.5219807942708332
491.09079211406254,288.85724895021036,0.102,0.5219807942708332
491.1907902429688,287.04275735232613,0.102,0.5199462890625
491.2907883716797,285.9442225691838,0.102,0.5179117838541666
491.3907865011719,287.8410006824417,0.102,0.5189290364583332
491.49078463066405,287.87210531725987,0.102,0.5189290364583332
491.59078276035154,287.8306325413771,0.102,0.5179117838541666
491.6907808898437,288.255755204045,0.102,0.5179117838541666
491.7907790193359,290.4548852221066,0.102,0.5199462890625
491.8907771490234,292.89439318830165,0.102,0.5209635416666666
491.99077527851557,291.57578995134605,0.102,0.5209635416666666
492.09077340820306,291.2436288068963,0.102,0.5219807942708332
492.19077153769524,288.80539141093885,0.102,0.5199462890625
492.2907696669921,288.00689573379395,0.102,0.5179117838541666
492.3907677941405,289.9983343005902,0.102,0.5189290364583332
492.4907659212889,290.1020900438975,0.102,0.5189290364583332
492.59076404843734,290.52752443366927,0.102,0.5179117838541666
492.6907621757813,290.9115023102822,0.102,0.5189290364583332
492.7907603029297,292.4271099984045,0.102,0.5199462890625
492.8907584300781,293.7356715856745,0.102,0.5209635416666666
492.9907565572265,293.23711015934623,0.102,0.5219807942708332
493.09075468437493,292.4167266922019,0.102,0.5209635416666666
493.19075281152334,290.5171473009726,0.102,0.5189290364583332
493.2907509382811,289.90495707033546,0.102,0.5179117838541666
493.39074906445296,291.6899783201216,0.102,0.5179117838541666
493.49074719062503,292.4790270290497,0.102,0.5189290364583332
493.5907453169922,292.72824035152485,0.102,0.5179117838541666
493.690743443164,292.9151628892051,0.102,0.5179117838541666
493.79074156933586,294.057699280288,0.102,0.5199462890625
493.890739695703,296.44790538382733,0.102,0.5219807942708332
493.99073782187486,295.79302870758926,0.102,0.5219807942708332
494.0907359480469,294.4836549415762,0.102,0.5209635416666666
494.19073407421877,293.1644096156902,0.102,0.5199462890625
494.2907322003906,291.75226460096735,0.102,0.5179117838541666
494.39073032636713,293.55908909675355,0.102,0.5189290364583332
494.49072845234366,293.75644661839624,0.102,0.5179117838541666
494.5907265783202,293.55908909675355,0.102,0.5179117838541666
494.6907247042967,294.0680877924805,0.102,0.51689453125
494.79072283027347,296.39592646525415,0.102,0.5199462890625
494.89072095625,298.2468562327459,0.102,0.5209635416666666
494.9907190822265,297.44605245827387,0.102,0.5219807942708332
495.09071720820305,296.5518655805644,0.102,0.5209635416666666
495.19071533398426,294.93044740976205,0.102,0.5199462890625
495.2907134566407,293.66296000229596,0.102,0.5179117838541666
495.39071157910155,295.6994851642131,0.102,0.5189290364583332
495.4907097015624,296.0320961153884,0.102,0.5179117838541666
495.5907078242186,296.07367476748385,0.102,0.5179117838541666
495.6907059466797,296.28157561672884,0.102,0.5179117838541666
495.7907040693359,297.5292443352512,0.102,0.5199462890625
495.8907021917968,299.56805784903963,0.102,0.5209635416666666
495.99070031445297,298.5589069548035,0.102,0.5209635416666666
496.09069843691407,298.17404835625695,0.102,0.5209635416666666
496.1906965603515,296.17762361225545,0.102,0.5189290364583332
496.2906946845702,295.32533680156644,0.102,0.51689453125
496.3906928089842,296.8221767844225,0.102,0.5179117838541666
496.49069093339847,297.7164332977663,0.102,0.5179117838541666
496.5906890578125,297.76843200771856,0.102,0.51689453125
496.6906871822265,297.5604417999946,0.102,0.51689453125
496.7906853064452,299.64089413299473,0.102,0.5189290364583332
496.8906834308592,301.28529979521636,0.102,0.5199462890625
496.99068155527345,301.00424172420776,0.102,0.5199462890625
497.09067967968747,299.7969768196894,0.102,0.5199462890625
497.1906778058593,298.23645501567034,0.102,0.5179117838541666
497.2906759330077,296.98853266024156,0.102,0.51689453125
497.3906740599608,299.16228261964164,0.102,0.5179117838541666
497.4906721871092,299.6200836164483,0.102,0.5179117838541666
497.59067031406255,299.88022366636386,0.102,0.51689453125
497.69066844121096,299.80738257111045,0.102,0.51689453125
497.79066656816406,301.1707920881682,0.102,0.5189290364583332
497.89066469531247,303.37828085959586,0.102,0.5199462890625
497.99066282226556,302.3889171397001,0.102,0.5209635416666666
498.09066094921866,301.02506011070403,0.102,0.5199462890625
498.1906590714842,299.00622742223936,0.102,0.5179117838541666
498.2906571935547,298.86058204248496,0.0,0.51689453125
498.39065531582025,293.8187725016316,0.0,0.51689453125
498.4906534380858,295.6890915962142,0.0,0.51689453125
498.5906515603516,298.6837349261455,0.0,0.51689453125
498.69064968242185,300.5566747787331,0.0,0.51689453125
498.7906478046874,303.1283122732934,0.0,0.5189290364583332
498.89064592695297,304.5033382570117,0.0,0.5199462890625
498.99064404921876,303.2949561995523,0.0,0.5209635416666666
499.0906421714843,301.99324352573285,0.0,0.5209635416666666
499.1906402941405,299.8698177061524,0.0,0.5189290364583332
499.29063841699224,298.41327986514426,0.0,0.5179117838541666
499.3906365396484,299.672110132239,0.0,0.5179117838541666
499.49063466249993,299.23511070185435,0.0,0.51689453125
499.5906327851561,298.9750171986147,0.0,0.51689453125
499.69063090800785,298.8917912671024,0.0,0.51689453125
499.79062903066404,300.1716026348966,0.0,0.5199462890625
499.89062715351554,301.34776002927094,0.0,0.5209635416666666
499.9906252761717,299.6096784030754,0.0,0.5209635416666666
500.09062340019534,298.02843710949975,0.0,0.5209635416666666
500.19062152480467,295.27337502567406,0.0,0.5189290364583332
500.290619649414,293.61102413973066,0.0,0.51689453125
500.3906177740233,295.05514431550154,0.0,0.5179117838541666
500.49061589863265,294.87849173284974,0.0,0.5179117838541666
500.5906140232422,295.13827815623745,0.0,0.5179117838541666
500.69061214785154,294.9616212021002,0.0,0.5179117838541666
500.79061027246087,295.82421046088933,0.0,0.5199462890625
500.8906083970702,296.65582891932024,0.0,0.5209635416666666
500.9906065216795,295.2941596400039,0.0,0.5219807942708332
501.09060464453125,293.69412191299256,0.0,0.5209635416666666
501.19060276718744,291.47198588073303,0.0,0.5189290364583332
501.29060088984363,290.17472110700595,0.0,0.5179117838541666
501.39059901250005,291.86645925798,0.0,0.5189290364583332
501.49059713515624,291.10869823055594,0.0,0.5189290364583332
501.5905952578124,290.3718710310373,0.0,0.5179117838541666
501.6905933806639,289.9879589152352,0.0,0.5179117838541666
501.79059150332034,290.7350742522971,0.0,0.5199462890625
501.89058962597653,291.8976039604265,0.0,0.5209635416666666
501.9905877496093,290.5482788014958,0.0,0.5219807942708332
502.09058587578113,289.0024546939837,0.0,0.5209635416666666
502.19058400175766,286.8043618833319,0.102,0.5199462890625
502.2905821279297,294.16158586754835,0.102,0.5189290364583332
502.39058025390625,290.7454521011188,0.102,0.5199462890625
502.4905783800781,286.2965389103809,0.102,0.5179117838541666
502.5905765060546,284.68037267615387,0.102,0.5179117838541666
502.69057463222646,284.40074140813766,0.102,0.5179117838541666
502.790572758203,284.84609266398763,0.102,0.5199462890625
502.89057088437505,286.5348940924069,0.102,0.5219807942708332
502.9905690103516,285.97530763189434,0.102,0.5219807942708332
503.0905671363281,284.27646941188897,0.102,0.5209635416666666
503.19056526230463,282.36128194274875,0.102,0.5189290364583332
503.29056338808584,281.76110714320004,0.102,0.5179117838541666
503.39056151406237,284.24540223784805,0.102,0.5199462890625
503.4905596400391,284.0072315486823,0.102,0.5179117838541666
503.59055776601565,284.3903852068794,0.102,0.5179117838541666
503.6905558919922,284.77358901979994,0.102,0.5179117838541666
503.7905540177734,286.3276276409311,0.102,0.5209635416666666
503.8905521437499,288.4216727542108,0.102,0.5209635416666666
503.99055026972644,287.43666936046174,0.102,0.5219807942708332
504.09054839550765,286.4727126518228,0.102,0.5209635416666666
504.1905465214844,285.0221803782495,0.102,0.5199462890625
504.29054464746093,284.19362434832277,0.102,0.5189290364583332
504.39054277343746,286.2032746575407,0.102,0.5199462890625
504.490540899414,286.14110010576394,0.102,0.5189290364583332
504.5905390253905,286.33799062288665,0.102,0.5189290364583332
504.6905371511717,286.45198579152316,0.102,0.5189290364583332
504.7905352771485,288.1520612974944,0.102,0.5209635416666666
504.89053340351563,289.90495707033546,0.102,0.5219807942708332
504.99053153085936,289.06468781530464,0.102,0.5219807942708332
505.0905296583984,288.03800205980707,0.102,0.5219807942708332
505.1905277857421,286.1514624411909,0.102,0.5199462890625
505.29052591308584,285.04289727179486,0.102,0.5179117838541666
505.3905240406249,287.3226369274391,0.102,0.5189290364583332
505.4905221679686,287.7062176014838,0.102,0.5189290364583332
505.59052029531256,288.1831691006216,0.102,0.5179117838541666
505.6905184228516,288.76390600725136,0.102,0.5179117838541666
505.7905165501953,290.7039409101885,0.102,0.5209635416666666
505.89051467773436,292.45826011688365,0.102,0.522998046875
505.9905128050781,291.76264576544804,0.102,0.5240152994791666
506.0905109326171,290.46526214983413,0.102,0.522998046875
506.19050905996085,288.34908272138597,0.102,0.5209635416666666
506.2905071874999,287.4263025983658,0.102,0.5189290364583332
506.3905053148436,290.0398361856909,0.102,0.5209635416666666
506.4905034423829,289.80120786157795,0.102,0.5199462890625
506.5905015697266,289.9153321805514,0.102,0.5199462890625
506.69049969726564,289.9983343005902,0.102,0.5189290364583332
506.79049782460936,291.5654093926015,0.102,0.5209635416666666
506.89049594589835,293.1644096156902,0.102,0.522998046875
506.9904940666014,292.38557697352996,0.102,0.522998046875
507.0904921875,291.37856510149294,0.102,0.5219807942708332
507.19049030820304,290.143593302659,0.102,0.5199462890625
507.2904884289061,289.20990329747326,0.102,0.5189290364583332
507.3904865498047,291.0775612183551,0.102,0.5199462890625
507.4904846705077,291.119077302418,0.102,0.5189290364583332
507.5904827912108,291.08794018851995,0.102,0.5189290364583332
507.69048091191405,291.92874896481675,0.102,0.5189290364583332
507.790479033789,293.74605908567423,0.102,0.5209635416666666
507.8904771583983,295.57476444983894,0.102,0.5219807942708332
507.9904752832032,294.93044740976205,0.102,0.522998046875
508.0904734078125,294.47326513006476,0.102,0.522998046875
508.19047153242184,292.1052430204434,0.102,0.5209635416666666
508.29046965703117,290.93225919844735,0.102,0.5189290364583332
508.3904677816405,293.13325273452216,0.102,0.5199462890625
508.49046590644537,292.7490089919812,0.102,0.5189290364583332
508.5904640310547,293.3721297373115,0.102,0.5189290364583332
508.690462155664,293.83954805760754,0.102,0.5189290364583332
508.79046027890615,295.77224103093647,0.102,0.5219807942708332
508.890458401367,297.2692763090683,0.102,0.5219807942708332
508.9904565236328,296.20880888205164,0.102,0.5219807942708332
509.0904546460937,295.3045519951872,0.102,0.5219807942708332
509.19045276855456,293.6421855589569,0.102,0.5199462890625
509.29045089082035,292.9567026881401,0.102,0.5189290364583332
509.3904490132812,295.0863192649978,0.102,0.5199462890625
509.4904471355468,295.19023784955374,0.102,0.5199462890625
509.59044525800766,295.27337502567406,0.102,0.5189290364583332
509.69044338046876,295.16945387601663,0.102,0.5189290364583332
509.79044150292964,297.2796746576909,0.102,0.5209635416666666
509.8904396253905,299.2038984857683,0.102,0.5219807942708332
509.99043774804693,298.5693091183624,0.102,0.522998046875
510.0904358705078,297.6332369670249,0.102,0.522998046875
510.1904339929687,296.07367476748385,0.102,0.5209635416666666
510.29043211562487,294.9200562100017,0.102,0.5199462890625
510.39043023808597,296.9157509801755,0.102,0.5209635416666666
510.49042836074216,296.79098594891383,0.102,0.5199462890625
510.59042648320303,296.9677377383708,0.102,0.5199462890625
510.69042460624985,297.76843200771856,0.102,0.5199462890625
510.7904227308594,299.63048885975644,0.102,0.5219807942708332
510.89042085546873,301.34776002927094,0.102,0.522998046875
510.9904189802734,300.5358590344444,0.102,0.522998046875
511.0904171048827,298.5693091183624,0.102,0.5219807942708332
